[2026-07-24 12:34:56] INFO Epoch 002 | train batch=350/1418 | elapsed=2.5 min | eta=7.7 min
[2026-07-24 12:35:00] INFO Epoch 002 | train batch=360/1418 | elapsed=2.6 min | eta=7.6 min
[2026-07-24 12:35:04] INFO Epoch 002 | train batch=370/1418 | elapsed=2.7 min | eta=7.6 min
[2026-07-24 12:35:08] INFO Epoch 002 | train batch=380/1418 | elapsed=2.7 min | eta=7.5 min
[2026-07-24 12:35:13] INFO Epoch 002 | train batch=390/1418 | elapsed=2.8 min | eta=7.4 min
[2026-07-24 12:35:17] INFO Epoch 002 | train batch=400/1418 | elapsed=2.9 min | eta=7.3 min
[2026-07-24 12:35:21] INFO Epoch 002 | train batch=410/1418 | elapsed=3.0 min | eta=7.3 min
[2026-07-24 12:35:26] INFO Epoch 002 | train batch=420/1418 | elapsed=3.0 min | eta=7.2 min
[2026-07-24 12:35:30] INFO Epoch 002 | train batch=430/1418 | elapsed=3.1 min | eta=7.1 min
[2026-07-24 12:35:34] INFO Epoch 002 | train batch=440/1418 | elapsed=3.2 min | eta=7.1 min
[2026-07-24 12:35:39] INFO Epoch 002 | train batch=450/1418 | elapsed=3.3 min | eta=7.0 min
[2026-07-24 12:35:43] INFO Epoch 002 | train batch=460/1418 | elapsed=3.3 min | eta=6.9 min
[2026-07-24 12:35:47] INFO Epoch 002 | train batch=470/1418 | elapsed=3.4 min | eta=6.8 min
[2026-07-24 12:35:52] INFO Epoch 002 | train batch=480/1418 | elapsed=3.5 min | eta=6.8 min
[2026-07-24 12:35:56] INFO Epoch 002 | train batch=490/1418 | elapsed=3.5 min | eta=6.7 min
[2026-07-24 12:36:00] INFO Epoch 002 | train batch=500/1418 | elapsed=3.6 min | eta=6.6 min
[2026-07-24 12:36:05] INFO Epoch 002 | train batch=510/1418 | elapsed=3.7 min | eta=6.6 min
[2026-07-24 12:36:09] INFO Epoch 002 | train batch=520/1418 | elapsed=3.8 min | eta=6.5 min
[2026-07-24 12:36:13] INFO Epoch 002 | train batch=530/1418 | elapsed=3.8 min | eta=6.4 min
[2026-07-24 12:36:18] INFO Epoch 002 | train batch=540/1418 | elapsed=3.9 min | eta=6.3 min
[2026-07-24 12:36:22] INFO Epoch 002 | train batch=550/1418 | elapsed=4.0 min | eta=6.3 min
[2026-07-24 12:36:26] INFO Epoch 002 | train batch=560/1418 | elapsed=4.0 min | eta=6.2 min
[2026-07-24 12:36:31] INFO Epoch 002 | train batch=570/1418 | elapsed=4.1 min | eta=6.1 min
[2026-07-24 12:36:35] INFO Epoch 002 | train batch=580/1418 | elapsed=4.2 min | eta=6.1 min
[2026-07-24 12:36:40] INFO Epoch 002 | train batch=590/1418 | elapsed=4.3 min | eta=6.0 min
[2026-07-24 12:36:44] INFO Epoch 002 | train batch=600/1418 | elapsed=4.3 min | eta=5.9 min
[2026-07-24 12:36:48] INFO Epoch 002 | train batch=610/1418 | elapsed=4.4 min | eta=5.8 min
[2026-07-24 12:36:53] INFO Epoch 002 | train batch=620/1418 | elapsed=4.5 min | eta=5.8 min
[2026-07-24 12:36:57] INFO Epoch 002 | train batch=630/1418 | elapsed=4.6 min | eta=5.7 min
[2026-07-24 12:37:02] INFO Epoch 002 | train batch=640/1418 | elapsed=4.6 min | eta=5.6 min
[2026-07-24 12:37:06] INFO Epoch 002 | train batch=650/1418 | elapsed=4.7 min | eta=5.6 min
[2026-07-24 12:37:10] INFO Epoch 002 | train batch=660/1418 | elapsed=4.8 min | eta=5.5 min
[2026-07-24 12:37:15] INFO Epoch 002 | train batch=670/1418 | elapsed=4.8 min | eta=5.4 min
[2026-07-24 12:37:19] INFO Epoch 002 | train batch=680/1418 | elapsed=4.9 min | eta=5.3 min
[2026-07-24 12:37:24] INFO Epoch 002 | train batch=690/1418 | elapsed=5.0 min | eta=5.3 min
[2026-07-24 12:37:28] INFO Epoch 002 | train batch=700/1418 | elapsed=5.1 min | eta=5.2 min
[2026-07-24 12:37:32] INFO Epoch 002 | train batch=710/1418 | elapsed=5.1 min | eta=5.1 min
[2026-07-24 12:37:36] INFO Epoch 002 | train batch=720/1418 | elapsed=5.2 min | eta=5.0 min
[2026-07-24 12:37:41] INFO Epoch 002 | train batch=730/1418 | elapsed=5.3 min | eta=5.0 min
[2026-07-24 12:37:45] INFO Epoch 002 | train batch=740/1418 | elapsed=5.4 min | eta=4.9 min
[2026-07-24 12:37:49] INFO Epoch 002 | train batch=750/1418 | elapsed=5.4 min | eta=4.8 min
[2026-07-24 12:37:53] INFO Epoch 002 | train batch=760/1418 | elapsed=5.5 min | eta=4.8 min
[2026-07-24 12:37:58] INFO Epoch 002 | train batch=770/1418 | elapsed=5.6 min | eta=4.7 min
[2026-07-24 12:38:02] INFO Epoch 002 | train batch=780/1418 | elapsed=5.6 min | eta=4.6 min
[2026-07-24 12:38:06] INFO Epoch 002 | train batch=790/1418 | elapsed=5.7 min | eta=4.5 min
[2026-07-24 12:38:10] INFO Epoch 002 | train batch=800/1418 | elapsed=5.8 min | eta=4.5 min
[2026-07-24 12:38:15] INFO Epoch 002 | train batch=810/1418 | elapsed=5.9 min | eta=4.4 min
[2026-07-24 12:38:19] INFO Epoch 002 | train batch=820/1418 | elapsed=5.9 min | eta=4.3 min
[2026-07-24 12:38:24] INFO Epoch 002 | train batch=830/1418 | elapsed=6.0 min | eta=4.2 min
[2026-07-24 12:38:28] INFO Epoch 002 | train batch=840/1418 | elapsed=6.1 min | eta=4.2 min
[2026-07-24 12:38:32] INFO Epoch 002 | train batch=850/1418 | elapsed=6.1 min | eta=4.1 min
[2026-07-24 12:38:37] INFO Epoch 002 | train batch=860/1418 | elapsed=6.2 min | eta=4.0 min
[2026-07-24 12:38:41] INFO Epoch 002 | train batch=870/1418 | elapsed=6.3 min | eta=4.0 min
[2026-07-24 12:38:45] INFO Epoch 002 | train batch=880/1418 | elapsed=6.4 min | eta=3.9 min
[2026-07-24 12:38:50] INFO Epoch 002 | train batch=890/1418 | elapsed=6.4 min | eta=3.8 min
[2026-07-24 12:38:54] INFO Epoch 002 | train batch=900/1418 | elapsed=6.5 min | eta=3.7 min
[2026-07-24 12:38:59] INFO Epoch 002 | train batch=910/1418 | elapsed=6.6 min | eta=3.7 min
[2026-07-24 12:39:03] INFO Epoch 002 | train batch=920/1418 | elapsed=6.7 min | eta=3.6 min
[2026-07-24 12:39:07] INFO Epoch 002 | train batch=930/1418 | elapsed=6.7 min | eta=3.5 min
[2026-07-24 12:39:11] INFO Epoch 002 | train batch=940/1418 | elapsed=6.8 min | eta=3.5 min
[2026-07-24 12:39:16] INFO Epoch 002 | train batch=950/1418 | elapsed=6.9 min | eta=3.4 min
[2026-07-24 12:39:20] INFO Epoch 002 | train batch=960/1418 | elapsed=6.9 min | eta=3.3 min
[2026-07-24 12:39:25] INFO Epoch 002 | train batch=970/1418 | elapsed=7.0 min | eta=3.2 min
[2026-07-24 12:39:29] INFO Epoch 002 | train batch=980/1418 | elapsed=7.1 min | eta=3.2 min
[2026-07-24 12:39:33] INFO Epoch 002 | train batch=990/1418 | elapsed=7.2 min | eta=3.1 min
[2026-07-24 12:39:38] INFO Epoch 002 | train batch=1000/1418 | elapsed=7.2 min | eta=3.0 min
[2026-07-24 12:39:42] INFO Epoch 002 | train batch=1010/1418 | elapsed=7.3 min | eta=3.0 min
[2026-07-24 12:39:46] INFO Epoch 002 | train batch=1020/1418 | elapsed=7.4 min | eta=2.9 min
[2026-07-24 12:39:50] INFO Epoch 002 | train batch=1030/1418 | elapsed=7.4 min | eta=2.8 min
[2026-07-24 12:39:55] INFO Epoch 002 | train batch=1040/1418 | elapsed=7.5 min | eta=2.7 min
[2026-07-24 12:39:59] INFO Epoch 002 | train batch=1050/1418 | elapsed=7.6 min | eta=2.7 min
[2026-07-24 12:40:03] INFO Epoch 002 | train batch=1060/1418 | elapsed=7.7 min | eta=2.6 min
[2026-07-24 12:40:08] INFO Epoch 002 | train batch=1070/1418 | elapsed=7.7 min | eta=2.5 min
[2026-07-24 12:40:13] INFO Epoch 002 | train batch=1080/1418 | elapsed=7.8 min | eta=2.4 min
[2026-07-24 12:40:17] INFO Epoch 002 | train batch=1090/1418 | elapsed=7.9 min | eta=2.4 min
[2026-07-24 12:40:21] INFO Epoch 002 | train batch=1100/1418 | elapsed=8.0 min | eta=2.3 min
[2026-07-24 12:40:25] INFO Epoch 002 | train batch=1110/1418 | elapsed=8.0 min | eta=2.2 min
[2026-07-24 12:40:30] INFO Epoch 002 | train batch=1120/1418 | elapsed=8.1 min | eta=2.2 min
[2026-07-24 12:40:34] INFO Epoch 002 | train batch=1130/1418 | elapsed=8.2 min | eta=2.1 min
[2026-07-24 12:40:38] INFO Epoch 002 | train batch=1140/1418 | elapsed=8.2 min | eta=2.0 min
[2026-07-24 12:40:43] INFO Epoch 002 | train batch=1150/1418 | elapsed=8.3 min | eta=1.9 min
[2026-07-24 12:40:47] INFO Epoch 002 | train batch=1160/1418 | elapsed=8.4 min | eta=1.9 min
[2026-07-24 12:40:51] INFO Epoch 002 | train batch=1170/1418 | elapsed=8.5 min | eta=1.8 min
[2026-07-24 12:40:56] INFO Epoch 002 | train batch=1180/1418 | elapsed=8.5 min | eta=1.7 min
[2026-07-24 12:41:00] INFO Epoch 002 | train batch=1190/1418 | elapsed=8.6 min | eta=1.6 min
[2026-07-24 12:41:04] INFO Epoch 002 | train batch=1200/1418 | elapsed=8.7 min | eta=1.6 min
[2026-07-24 12:41:08] INFO Epoch 002 | train batch=1210/1418 | elapsed=8.7 min | eta=1.5 min
[2026-07-24 12:41:13] INFO Epoch 002 | train batch=1220/1418 | elapsed=8.8 min | eta=1.4 min
[2026-07-24 12:41:17] INFO Epoch 002 | train batch=1230/1418 | elapsed=8.9 min | eta=1.4 min
[2026-07-24 12:41:21] INFO Epoch 002 | train batch=1240/1418 | elapsed=9.0 min | eta=1.3 min
[2026-07-24 12:41:25] INFO Epoch 002 | train batch=1250/1418 | elapsed=9.0 min | eta=1.2 min
[2026-07-24 12:41:30] INFO Epoch 002 | train batch=1260/1418 | elapsed=9.1 min | eta=1.1 min
[2026-07-24 12:41:34] INFO Epoch 002 | train batch=1270/1418 | elapsed=9.2 min | eta=1.1 min
[2026-07-24 12:41:39] INFO Epoch 002 | train batch=1280/1418 | elapsed=9.3 min | eta=1.0 min
[2026-07-24 12:41:44] INFO Epoch 002 | train batch=1290/1418 | elapsed=9.3 min | eta=0.9 min
[2026-07-24 12:41:48] INFO Epoch 002 | train batch=1300/1418 | elapsed=9.4 min | eta=0.9 min
[2026-07-24 12:41:52] INFO Epoch 002 | train batch=1310/1418 | elapsed=9.5 min | eta=0.8 min
[2026-07-24 12:41:57] INFO Epoch 002 | train batch=1320/1418 | elapsed=9.5 min | eta=0.7 min
[2026-07-24 12:42:01] INFO Epoch 002 | train batch=1330/1418 | elapsed=9.6 min | eta=0.6 min
[2026-07-24 12:42:05] INFO Epoch 002 | train batch=1340/1418 | elapsed=9.7 min | eta=0.6 min
[2026-07-24 12:42:10] INFO Epoch 002 | train batch=1350/1418 | elapsed=9.8 min | eta=0.5 min
[2026-07-24 12:42:14] INFO Epoch 002 | train batch=1360/1418 | elapsed=9.8 min | eta=0.4 min
[2026-07-24 12:42:18] INFO Epoch 002 | train batch=1370/1418 | elapsed=9.9 min | eta=0.3 min
[2026-07-24 12:42:23] INFO Epoch 002 | train batch=1380/1418 | elapsed=10.0 min | eta=0.3 min
[2026-07-24 12:42:27] INFO Epoch 002 | train batch=1390/1418 | elapsed=10.1 min | eta=0.2 min
[2026-07-24 12:42:32] INFO Epoch 002 | train batch=1400/1418 | elapsed=10.1 min | eta=0.1 min
[2026-07-24 12:42:36] INFO Epoch 002 | train batch=1410/1418 | elapsed=10.2 min | eta=0.1 min
[2026-07-24 12:42:39] INFO Epoch 002 | train batch=1418/1418 | elapsed=10.3 min | eta=0.0 min
[2026-07-24 12:42:39] INFO Epoch 002 | val batch=1/188 | elapsed=0.0 min | eta=0.4 min
[2026-07-24 12:42:41] INFO Epoch 002 | val batch=10/188 | elapsed=0.0 min | eta=0.6 min
[2026-07-24 12:42:43] INFO Epoch 002 | val batch=20/188 | elapsed=0.1 min | eta=0.5 min
[2026-07-24 12:42:45] INFO Epoch 002 | val batch=30/188 | elapsed=0.1 min | eta=0.5 min
[2026-07-24 12:42:46] INFO Epoch 002 | val batch=40/188 | elapsed=0.1 min | eta=0.5 min
[2026-07-24 12:42:48] INFO Epoch 002 | val batch=50/188 | elapsed=0.2 min | eta=0.4 min
[2026-07-24 12:42:50] INFO Epoch 002 | val batch=60/188 | elapsed=0.2 min | eta=0.4 min
[2026-07-24 12:42:52] INFO Epoch 002 | val batch=70/188 | elapsed=0.2 min | eta=0.4 min
[2026-07-24 12:42:54] INFO Epoch 002 | val batch=80/188 | elapsed=0.3 min | eta=0.3 min
[2026-07-24 12:42:56] INFO Epoch 002 | val batch=90/188 | elapsed=0.3 min | eta=0.3 min
[2026-07-24 12:42:58] INFO Epoch 002 | val batch=100/188 | elapsed=0.3 min | eta=0.3 min
[2026-07-24 12:43:00] INFO Epoch 002 | val batch=110/188 | elapsed=0.3 min | eta=0.2 min
[2026-07-24 12:43:01] INFO Epoch 002 | val batch=120/188 | elapsed=0.4 min | eta=0.2 min
[2026-07-24 12:43:03] INFO Epoch 002 | val batch=130/188 | elapsed=0.4 min | eta=0.2 min
[2026-07-24 12:43:05] INFO Epoch 002 | val batch=140/188 | elapsed=0.4 min | eta=0.2 min
[2026-07-24 12:43:07] INFO Epoch 002 | val batch=150/188 | elapsed=0.5 min | eta=0.1 min
[2026-07-24 12:43:09] INFO Epoch 002 | val batch=160/188 | elapsed=0.5 min | eta=0.1 min
[2026-07-24 12:43:11] INFO Epoch 002 | val batch=170/188 | elapsed=0.5 min | eta=0.1 min
[2026-07-24 12:43:13] INFO Epoch 002 | val batch=180/188 | elapsed=0.6 min | eta=0.0 min
[2026-07-24 12:43:14] INFO Epoch 002 | val batch=188/188 | elapsed=0.6 min | eta=0.0 min
[2026-07-24 12:43:14] INFO Epoch 002 | train_total=0.522973 | val_total=0.483760 | val_mask=0.264307 | val_retrieval=2.194533 | val_anchors=611264 | val_positive_pairs=0 | val_hard_negatives=0 | val_relation_candidates=7439984 | val_teacher_keff=3.904 | val_student_keff=7.366 | val_masked_positions=42178385 | skipped(train/val)=0/0
[2026-07-24 12:43:14] INFO Checkpoint updated | epoch=2 | best_val=0.483760 | path=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\metrla_e3_relation_seed42\pretrain_best.pt
[2026-07-24 12:43:14] INFO Relation checkpoint updated | epoch=2 | best_val_relation=2.194533 | path=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\metrla_e3_relation_seed42\pretrain_best_relation.pt
[2026-07-24 12:43:14] INFO Epoch 003/050 started | train_batches=1418 | val_batches=188
[2026-07-24 12:43:15] INFO Epoch 003 | train batch=1/1418 | elapsed=0.0 min | eta=11.5 min
[2026-07-24 12:43:19] INFO Epoch 003 | train batch=10/1418 | elapsed=0.1 min | eta=10.4 min
[2026-07-24 12:43:23] INFO Epoch 003 | train batch=20/1418 | elapsed=0.1 min | eta=10.1 min
[2026-07-24 12:43:27] INFO Epoch 003 | train batch=30/1418 | elapsed=0.2 min | eta=10.1 min
[2026-07-24 12:43:32] INFO Epoch 003 | train batch=40/1418 | elapsed=0.3 min | eta=10.1 min
[2026-07-24 12:43:36] INFO Epoch 003 | train batch=50/1418 | elapsed=0.4 min | eta=10.2 min
[2026-07-24 12:43:41] INFO Epoch 003 | train batch=60/1418 | elapsed=0.4 min | eta=10.1 min
[2026-07-24 12:43:45] INFO Epoch 003 | train batch=70/1418 | elapsed=0.5 min | eta=9.9 min
[2026-07-24 12:43:49] INFO Epoch 003 | train batch=80/1418 | elapsed=0.6 min | eta=9.8 min
[2026-07-24 12:43:54] INFO Epoch 003 | train batch=90/1418 | elapsed=0.7 min | eta=9.8 min
[2026-07-24 12:43:58] INFO Epoch 003 | train batch=100/1418 | elapsed=0.7 min | eta=9.7 min
[2026-07-24 12:44:03] INFO Epoch 003 | train batch=110/1418 | elapsed=0.8 min | eta=9.6 min
[2026-07-24 12:44:07] INFO Epoch 003 | train batch=120/1418 | elapsed=0.9 min | eta=9.5 min
[2026-07-24 12:44:11] INFO Epoch 003 | train batch=130/1418 | elapsed=1.0 min | eta=9.4 min
[2026-07-24 12:44:16] INFO Epoch 003 | train batch=140/1418 | elapsed=1.0 min | eta=9.4 min
[2026-07-24 12:44:20] INFO Epoch 003 | train batch=150/1418 | elapsed=1.1 min | eta=9.3 min
[2026-07-24 12:44:24] INFO Epoch 003 | train batch=160/1418 | elapsed=1.2 min | eta=9.2 min
[2026-07-24 12:44:29] INFO Epoch 003 | train batch=170/1418 | elapsed=1.2 min | eta=9.1 min
[2026-07-24 12:44:33] INFO Epoch 003 | train batch=180/1418 | elapsed=1.3 min | eta=9.0 min
[2026-07-24 12:44:37] INFO Epoch 003 | train batch=190/1418 | elapsed=1.4 min | eta=8.9 min
[2026-07-24 12:44:41] INFO Epoch 003 | train batch=200/1418 | elapsed=1.4 min | eta=8.8 min
[2026-07-24 12:44:45] INFO Epoch 003 | train batch=210/1418 | elapsed=1.5 min | eta=8.7 min
[2026-07-24 12:44:49] INFO Epoch 003 | train batch=220/1418 | elapsed=1.6 min | eta=8.6 min
[2026-07-24 12:44:54] INFO Epoch 003 | train batch=230/1418 | elapsed=1.7 min | eta=8.6 min
[2026-07-24 12:44:58] INFO Epoch 003 | train batch=240/1418 | elapsed=1.7 min | eta=8.5 min
[2026-07-24 12:45:03] INFO Epoch 003 | train batch=250/1418 | elapsed=1.8 min | eta=8.5 min
[2026-07-24 12:45:07] INFO Epoch 003 | train batch=260/1418 | elapsed=1.9 min | eta=8.4 min
[2026-07-24 12:45:11] INFO Epoch 003 | train batch=270/1418 | elapsed=2.0 min | eta=8.3 min
[2026-07-24 12:45:16] INFO Epoch 003 | train batch=280/1418 | elapsed=2.0 min | eta=8.2 min
[2026-07-24 12:45:20] INFO Epoch 003 | train batch=290/1418 | elapsed=2.1 min | eta=8.2 min
[2026-07-24 12:45:24] INFO Epoch 003 | train batch=300/1418 | elapsed=2.2 min | eta=8.1 min
[2026-07-24 12:45:28] INFO Epoch 003 | train batch=310/1418 | elapsed=2.2 min | eta=8.0 min
[2026-07-24 12:45:33] INFO Epoch 003 | train batch=320/1418 | elapsed=2.3 min | eta=7.9 min
[2026-07-24 12:45:37] INFO Epoch 003 | train batch=330/1418 | elapsed=2.4 min | eta=7.9 min
[2026-07-24 12:45:41] INFO Epoch 003 | train batch=340/1418 | elapsed=2.5 min | eta=7.8 min
[2026-07-24 12:45:46] INFO Epoch 003 | train batch=350/1418 | elapsed=2.5 min | eta=7.7 min
[2026-07-24 12:45:50] INFO Epoch 003 | train batch=360/1418 | elapsed=2.6 min | eta=7.6 min
[2026-07-24 12:45:54] INFO Epoch 003 | train batch=370/1418 | elapsed=2.7 min | eta=7.6 min
[2026-07-24 12:45:58] INFO Epoch 003 | train batch=380/1418 | elapsed=2.7 min | eta=7.5 min
[2026-07-24 12:46:03] INFO Epoch 003 | train batch=390/1418 | elapsed=2.8 min | eta=7.4 min
[2026-07-24 12:46:07] INFO Epoch 003 | train batch=400/1418 | elapsed=2.9 min | eta=7.3 min
[2026-07-24 12:46:11] INFO Epoch 003 | train batch=410/1418 | elapsed=3.0 min | eta=7.3 min
[2026-07-24 12:46:16] INFO Epoch 003 | train batch=420/1418 | elapsed=3.0 min | eta=7.2 min
[2026-07-24 12:46:20] INFO Epoch 003 | train batch=430/1418 | elapsed=3.1 min | eta=7.1 min
[2026-07-24 12:46:24] INFO Epoch 003 | train batch=440/1418 | elapsed=3.2 min | eta=7.0 min
[2026-07-24 12:46:29] INFO Epoch 003 | train batch=450/1418 | elapsed=3.2 min | eta=7.0 min
[2026-07-24 12:46:33] INFO Epoch 003 | train batch=460/1418 | elapsed=3.3 min | eta=6.9 min
[2026-07-24 12:46:37] INFO Epoch 003 | train batch=470/1418 | elapsed=3.4 min | eta=6.8 min
[2026-07-24 12:46:42] INFO Epoch 003 | train batch=480/1418 | elapsed=3.5 min | eta=6.8 min
[2026-07-24 12:46:46] INFO Epoch 003 | train batch=490/1418 | elapsed=3.5 min | eta=6.7 min
[2026-07-24 12:46:51] INFO Epoch 003 | train batch=500/1418 | elapsed=3.6 min | eta=6.6 min
[2026-07-24 12:46:55] INFO Epoch 003 | train batch=510/1418 | elapsed=3.7 min | eta=6.6 min
[2026-07-24 12:47:00] INFO Epoch 003 | train batch=520/1418 | elapsed=3.8 min | eta=6.5 min
[2026-07-24 12:47:04] INFO Epoch 003 | train batch=530/1418 | elapsed=3.8 min | eta=6.4 min
[2026-07-24 12:47:09] INFO Epoch 003 | train batch=540/1418 | elapsed=3.9 min | eta=6.4 min
[2026-07-24 12:47:13] INFO Epoch 003 | train batch=550/1418 | elapsed=4.0 min | eta=6.3 min
[2026-07-24 12:47:17] INFO Epoch 003 | train batch=560/1418 | elapsed=4.1 min | eta=6.2 min
[2026-07-24 12:47:21] INFO Epoch 003 | train batch=570/1418 | elapsed=4.1 min | eta=6.1 min
[2026-07-24 12:47:26] INFO Epoch 003 | train batch=580/1418 | elapsed=4.2 min | eta=6.1 min
[2026-07-24 12:47:30] INFO Epoch 003 | train batch=590/1418 | elapsed=4.3 min | eta=6.0 min
[2026-07-24 12:47:34] INFO Epoch 003 | train batch=600/1418 | elapsed=4.3 min | eta=5.9 min
[2026-07-24 12:47:39] INFO Epoch 003 | train batch=610/1418 | elapsed=4.4 min | eta=5.8 min
[2026-07-24 12:47:43] INFO Epoch 003 | train batch=620/1418 | elapsed=4.5 min | eta=5.8 min
[2026-07-24 12:47:47] INFO Epoch 003 | train batch=630/1418 | elapsed=4.6 min | eta=5.7 min
[2026-07-24 12:47:51] INFO Epoch 003 | train batch=640/1418 | elapsed=4.6 min | eta=5.6 min
[2026-07-24 12:47:56] INFO Epoch 003 | train batch=650/1418 | elapsed=4.7 min | eta=5.5 min
[2026-07-24 12:48:00] INFO Epoch 003 | train batch=660/1418 | elapsed=4.8 min | eta=5.5 min
[2026-07-24 12:48:04] INFO Epoch 003 | train batch=670/1418 | elapsed=4.8 min | eta=5.4 min
[2026-07-24 12:48:08] INFO Epoch 003 | train batch=680/1418 | elapsed=4.9 min | eta=5.3 min
[2026-07-24 12:48:12] INFO Epoch 003 | train batch=690/1418 | elapsed=5.0 min | eta=5.2 min
[2026-07-24 12:48:17] INFO Epoch 003 | train batch=700/1418 | elapsed=5.0 min | eta=5.2 min
[2026-07-24 12:48:21] INFO Epoch 003 | train batch=710/1418 | elapsed=5.1 min | eta=5.1 min
[2026-07-24 12:48:25] INFO Epoch 003 | train batch=720/1418 | elapsed=5.2 min | eta=5.0 min
[2026-07-24 12:48:30] INFO Epoch 003 | train batch=730/1418 | elapsed=5.3 min | eta=5.0 min
[2026-07-24 12:48:34] INFO Epoch 003 | train batch=740/1418 | elapsed=5.3 min | eta=4.9 min
[2026-07-24 12:48:38] INFO Epoch 003 | train batch=750/1418 | elapsed=5.4 min | eta=4.8 min
[2026-07-24 12:48:43] INFO Epoch 003 | train batch=760/1418 | elapsed=5.5 min | eta=4.7 min
[2026-07-24 12:48:47] INFO Epoch 003 | train batch=770/1418 | elapsed=5.5 min | eta=4.7 min
[2026-07-24 12:48:51] INFO Epoch 003 | train batch=780/1418 | elapsed=5.6 min | eta=4.6 min
[2026-07-24 12:48:56] INFO Epoch 003 | train batch=790/1418 | elapsed=5.7 min | eta=4.5 min
[2026-07-24 12:49:00] INFO Epoch 003 | train batch=800/1418 | elapsed=5.8 min | eta=4.5 min
[2026-07-24 12:49:05] INFO Epoch 003 | train batch=810/1418 | elapsed=5.8 min | eta=4.4 min
[2026-07-24 12:49:09] INFO Epoch 003 | train batch=820/1418 | elapsed=5.9 min | eta=4.3 min
[2026-07-24 12:49:13] INFO Epoch 003 | train batch=830/1418 | elapsed=6.0 min | eta=4.2 min
[2026-07-24 12:49:17] INFO Epoch 003 | train batch=840/1418 | elapsed=6.1 min | eta=4.2 min
[2026-07-24 12:49:22] INFO Epoch 003 | train batch=850/1418 | elapsed=6.1 min | eta=4.1 min
[2026-07-24 12:49:26] INFO Epoch 003 | train batch=860/1418 | elapsed=6.2 min | eta=4.0 min
[2026-07-24 12:49:31] INFO Epoch 003 | train batch=870/1418 | elapsed=6.3 min | eta=4.0 min
[2026-07-24 12:49:35] INFO Epoch 003 | train batch=880/1418 | elapsed=6.3 min | eta=3.9 min
[2026-07-24 12:49:39] INFO Epoch 003 | train batch=890/1418 | elapsed=6.4 min | eta=3.8 min
[2026-07-24 12:49:44] INFO Epoch 003 | train batch=900/1418 | elapsed=6.5 min | eta=3.7 min
[2026-07-24 12:49:48] INFO Epoch 003 | train batch=910/1418 | elapsed=6.6 min | eta=3.7 min
[2026-07-24 12:49:52] INFO Epoch 003 | train batch=920/1418 | elapsed=6.6 min | eta=3.6 min
[2026-07-24 12:49:57] INFO Epoch 003 | train batch=930/1418 | elapsed=6.7 min | eta=3.5 min
[2026-07-24 12:50:01] INFO Epoch 003 | train batch=940/1418 | elapsed=6.8 min | eta=3.4 min
[2026-07-24 12:50:05] INFO Epoch 003 | train batch=950/1418 | elapsed=6.9 min | eta=3.4 min
[2026-07-24 12:50:09] INFO Epoch 003 | train batch=960/1418 | elapsed=6.9 min | eta=3.3 min
[2026-07-24 12:50:14] INFO Epoch 003 | train batch=970/1418 | elapsed=7.0 min | eta=3.2 min
[2026-07-24 12:50:18] INFO Epoch 003 | train batch=980/1418 | elapsed=7.1 min | eta=3.2 min
[2026-07-24 12:50:22] INFO Epoch 003 | train batch=990/1418 | elapsed=7.1 min | eta=3.1 min
[2026-07-24 12:50:27] INFO Epoch 003 | train batch=1000/1418 | elapsed=7.2 min | eta=3.0 min
[2026-07-24 12:50:31] INFO Epoch 003 | train batch=1010/1418 | elapsed=7.3 min | eta=2.9 min
[2026-07-24 12:50:35] INFO Epoch 003 | train batch=1020/1418 | elapsed=7.4 min | eta=2.9 min
[2026-07-24 12:50:40] INFO Epoch 003 | train batch=1030/1418 | elapsed=7.4 min | eta=2.8 min
[2026-07-24 12:50:44] INFO Epoch 003 | train batch=1040/1418 | elapsed=7.5 min | eta=2.7 min
[2026-07-24 12:50:49] INFO Epoch 003 | train batch=1050/1418 | elapsed=7.6 min | eta=2.7 min
