[2026-09-07 15:35:45] INFO T1 retrieval adaptation start | run=cross_dataset_t1/pemsbay_head_adapter_seed42 | device=cuda:0 (requested=cuda:0) | seed=42 | output=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\cross_dataset_t1\pemsbay_head_adapter_seed42
[2026-09-07 15:35:45] INFO Data | steps=52116 | nodes=325 | channels=1 | train/val/test=36182/4912/10125
[2026-09-07 15:35:45] INFO Transfer | stage=t1_head_adapter | source=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\metrla_e5_tgge_hn_offset_decay_v2_transfer_hidden128_ffn2_b16_seed42\pretrain_best.pt | source_fingerprint=7f34ac9201d35bc36e99778540e8b27cfccbffd6c4096fb79bb0fdfa6c93da74 | graph_fingerprint=e4774416a2be331d44d76a98399fb95689b724f06d65d8e24f601a3a40178db0
[2026-09-07 15:35:45] INFO Parameters | total=958,704 | trainable=66,208 | trainable_tensors=11 | prefixes=retrieval_head.pool_projection.,retrieval_head.pool_score.,retrieval_head.key_mlp.,retrieval_head.domain_adapter.
[2026-09-07 15:35:45] INFO Optimization | epochs=8 | batch_size=16 | lr=0.0003 | weight_decay=0.0001 | relation_weight=1.000 | distill_weight=0.050 | reconstruction_weight=0
[2026-09-07 15:35:45] INFO Epoch 001/008 started | train_batches=2262 | val_batches=307
[2026-09-07 16:27:22] INFO Epoch 007 | train batch=40/2262 | elapsed=0.1 min | eta=7.4 min
[2026-09-07 16:27:24] INFO Epoch 007 | train batch=50/2262 | elapsed=0.2 min | eta=7.4 min
[2026-09-07 16:27:26] INFO Epoch 007 | train batch=60/2262 | elapsed=0.2 min | eta=7.4 min
[2026-09-07 16:27:28] INFO Epoch 007 | train batch=70/2262 | elapsed=0.2 min | eta=7.3 min
[2026-09-07 16:27:30] INFO Epoch 007 | train batch=80/2262 | elapsed=0.3 min | eta=7.3 min
[2026-09-07 16:27:32] INFO Epoch 007 | train batch=90/2262 | elapsed=0.3 min | eta=7.3 min
[2026-09-07 16:27:34] INFO Epoch 007 | train batch=100/2262 | elapsed=0.3 min | eta=7.2 min
[2026-09-07 16:27:36] INFO Epoch 007 | train batch=110/2262 | elapsed=0.4 min | eta=7.2 min
[2026-09-07 16:27:38] INFO Epoch 007 | train batch=120/2262 | elapsed=0.4 min | eta=7.2 min
[2026-09-07 16:27:40] INFO Epoch 007 | train batch=130/2262 | elapsed=0.4 min | eta=7.1 min
[2026-09-07 16:27:42] INFO Epoch 007 | train batch=140/2262 | elapsed=0.5 min | eta=7.1 min
[2026-09-07 16:27:44] INFO Epoch 007 | train batch=150/2262 | elapsed=0.5 min | eta=7.1 min
[2026-09-07 16:27:46] INFO Epoch 007 | train batch=160/2262 | elapsed=0.5 min | eta=7.0 min
[2026-09-07 16:27:48] INFO Epoch 007 | train batch=170/2262 | elapsed=0.6 min | eta=7.0 min
[2026-09-07 16:27:50] INFO Epoch 007 | train batch=180/2262 | elapsed=0.6 min | eta=7.0 min
[2026-09-07 16:27:52] INFO Epoch 007 | train batch=190/2262 | elapsed=0.6 min | eta=6.9 min
[2026-09-07 16:27:54] INFO Epoch 007 | train batch=200/2262 | elapsed=0.7 min | eta=6.9 min
[2026-09-07 16:27:56] INFO Epoch 007 | train batch=210/2262 | elapsed=0.7 min | eta=6.9 min
[2026-09-07 16:27:58] INFO Epoch 007 | train batch=220/2262 | elapsed=0.7 min | eta=6.8 min
[2026-09-07 16:28:00] INFO Epoch 007 | train batch=230/2262 | elapsed=0.8 min | eta=6.8 min
[2026-09-07 16:28:02] INFO Epoch 007 | train batch=240/2262 | elapsed=0.8 min | eta=6.8 min
[2026-09-07 16:28:04] INFO Epoch 007 | train batch=250/2262 | elapsed=0.8 min | eta=6.7 min
[2026-09-07 16:28:06] INFO Epoch 007 | train batch=260/2262 | elapsed=0.9 min | eta=6.7 min
[2026-09-07 16:28:08] INFO Epoch 007 | train batch=270/2262 | elapsed=0.9 min | eta=6.7 min
[2026-09-07 16:28:10] INFO Epoch 007 | train batch=280/2262 | elapsed=0.9 min | eta=6.6 min
[2026-09-07 16:28:12] INFO Epoch 007 | train batch=290/2262 | elapsed=1.0 min | eta=6.6 min
[2026-09-07 16:28:14] INFO Epoch 007 | train batch=300/2262 | elapsed=1.0 min | eta=6.6 min
[2026-09-07 16:28:16] INFO Epoch 007 | train batch=310/2262 | elapsed=1.0 min | eta=6.5 min
[2026-09-07 16:28:18] INFO Epoch 007 | train batch=320/2262 | elapsed=1.1 min | eta=6.5 min
[2026-09-07 16:28:20] INFO Epoch 007 | train batch=330/2262 | elapsed=1.1 min | eta=6.5 min
[2026-09-07 16:28:22] INFO Epoch 007 | train batch=340/2262 | elapsed=1.1 min | eta=6.4 min
[2026-09-07 16:28:24] INFO Epoch 007 | train batch=350/2262 | elapsed=1.2 min | eta=6.4 min
[2026-09-07 16:28:26] INFO Epoch 007 | train batch=360/2262 | elapsed=1.2 min | eta=6.4 min
[2026-09-07 16:28:28] INFO Epoch 007 | train batch=370/2262 | elapsed=1.2 min | eta=6.3 min
[2026-09-07 16:28:30] INFO Epoch 007 | train batch=380/2262 | elapsed=1.3 min | eta=6.3 min
[2026-09-07 16:28:32] INFO Epoch 007 | train batch=390/2262 | elapsed=1.3 min | eta=6.3 min
[2026-09-07 16:28:34] INFO Epoch 007 | train batch=400/2262 | elapsed=1.3 min | eta=6.2 min
[2026-09-07 16:28:36] INFO Epoch 007 | train batch=410/2262 | elapsed=1.4 min | eta=6.2 min
[2026-09-07 16:28:38] INFO Epoch 007 | train batch=420/2262 | elapsed=1.4 min | eta=6.2 min
[2026-09-07 16:28:40] INFO Epoch 007 | train batch=430/2262 | elapsed=1.4 min | eta=6.1 min
[2026-09-07 16:28:42] INFO Epoch 007 | train batch=440/2262 | elapsed=1.5 min | eta=6.1 min
[2026-09-07 16:28:44] INFO Epoch 007 | train batch=450/2262 | elapsed=1.5 min | eta=6.1 min
[2026-09-07 16:28:46] INFO Epoch 007 | train batch=460/2262 | elapsed=1.5 min | eta=6.0 min
[2026-09-07 16:28:48] INFO Epoch 007 | train batch=470/2262 | elapsed=1.6 min | eta=6.0 min
[2026-09-07 16:28:50] INFO Epoch 007 | train batch=480/2262 | elapsed=1.6 min | eta=6.0 min
[2026-09-07 16:28:52] INFO Epoch 007 | train batch=490/2262 | elapsed=1.6 min | eta=5.9 min
[2026-09-07 16:28:54] INFO Epoch 007 | train batch=500/2262 | elapsed=1.7 min | eta=5.9 min
[2026-09-07 16:28:56] INFO Epoch 007 | train batch=510/2262 | elapsed=1.7 min | eta=5.9 min
[2026-09-07 16:28:58] INFO Epoch 007 | train batch=520/2262 | elapsed=1.7 min | eta=5.8 min
[2026-09-07 16:29:00] INFO Epoch 007 | train batch=530/2262 | elapsed=1.8 min | eta=5.8 min
[2026-09-07 16:29:02] INFO Epoch 007 | train batch=540/2262 | elapsed=1.8 min | eta=5.8 min
[2026-09-07 16:29:04] INFO Epoch 007 | train batch=550/2262 | elapsed=1.8 min | eta=5.7 min
[2026-09-07 16:29:06] INFO Epoch 007 | train batch=560/2262 | elapsed=1.9 min | eta=5.7 min
[2026-09-07 16:29:08] INFO Epoch 007 | train batch=570/2262 | elapsed=1.9 min | eta=5.7 min
[2026-09-07 16:29:10] INFO Epoch 007 | train batch=580/2262 | elapsed=1.9 min | eta=5.6 min
[2026-09-07 16:29:12] INFO Epoch 007 | train batch=590/2262 | elapsed=2.0 min | eta=5.6 min
[2026-09-07 16:29:14] INFO Epoch 007 | train batch=600/2262 | elapsed=2.0 min | eta=5.6 min
[2026-09-07 16:29:16] INFO Epoch 007 | train batch=610/2262 | elapsed=2.0 min | eta=5.5 min
[2026-09-07 16:29:18] INFO Epoch 007 | train batch=620/2262 | elapsed=2.1 min | eta=5.5 min
[2026-09-07 16:29:20] INFO Epoch 007 | train batch=630/2262 | elapsed=2.1 min | eta=5.5 min
[2026-09-07 16:29:22] INFO Epoch 007 | train batch=640/2262 | elapsed=2.1 min | eta=5.4 min
[2026-09-07 16:29:24] INFO Epoch 007 | train batch=650/2262 | elapsed=2.2 min | eta=5.4 min
[2026-09-07 16:29:26] INFO Epoch 007 | train batch=660/2262 | elapsed=2.2 min | eta=5.4 min
[2026-09-07 16:29:28] INFO Epoch 007 | train batch=670/2262 | elapsed=2.2 min | eta=5.3 min
[2026-09-07 16:29:30] INFO Epoch 007 | train batch=680/2262 | elapsed=2.3 min | eta=5.3 min
[2026-09-07 16:29:32] INFO Epoch 007 | train batch=690/2262 | elapsed=2.3 min | eta=5.3 min
[2026-09-07 16:29:34] INFO Epoch 007 | train batch=700/2262 | elapsed=2.3 min | eta=5.2 min
[2026-09-07 16:29:36] INFO Epoch 007 | train batch=710/2262 | elapsed=2.4 min | eta=5.2 min
[2026-09-07 16:29:38] INFO Epoch 007 | train batch=720/2262 | elapsed=2.4 min | eta=5.2 min
[2026-09-07 16:29:40] INFO Epoch 007 | train batch=730/2262 | elapsed=2.4 min | eta=5.1 min
[2026-09-07 16:29:42] INFO Epoch 007 | train batch=740/2262 | elapsed=2.5 min | eta=5.1 min
[2026-09-07 16:29:44] INFO Epoch 007 | train batch=750/2262 | elapsed=2.5 min | eta=5.1 min
[2026-09-07 16:29:46] INFO Epoch 007 | train batch=760/2262 | elapsed=2.5 min | eta=5.0 min
[2026-09-07 16:29:48] INFO Epoch 007 | train batch=770/2262 | elapsed=2.6 min | eta=5.0 min
[2026-09-07 16:29:50] INFO Epoch 007 | train batch=780/2262 | elapsed=2.6 min | eta=5.0 min
[2026-09-07 16:29:52] INFO Epoch 007 | train batch=790/2262 | elapsed=2.6 min | eta=4.9 min
[2026-09-07 16:29:54] INFO Epoch 007 | train batch=800/2262 | elapsed=2.7 min | eta=4.9 min
[2026-09-07 16:29:56] INFO Epoch 007 | train batch=810/2262 | elapsed=2.7 min | eta=4.9 min
[2026-09-07 16:29:58] INFO Epoch 007 | train batch=820/2262 | elapsed=2.7 min | eta=4.8 min
[2026-09-07 16:30:00] INFO Epoch 007 | train batch=830/2262 | elapsed=2.8 min | eta=4.8 min
[2026-09-07 16:30:02] INFO Epoch 007 | train batch=840/2262 | elapsed=2.8 min | eta=4.8 min
[2026-09-07 16:30:04] INFO Epoch 007 | train batch=850/2262 | elapsed=2.8 min | eta=4.7 min
[2026-09-07 16:30:06] INFO Epoch 007 | train batch=860/2262 | elapsed=2.9 min | eta=4.7 min
[2026-09-07 16:30:08] INFO Epoch 007 | train batch=870/2262 | elapsed=2.9 min | eta=4.7 min
[2026-09-07 16:30:10] INFO Epoch 007 | train batch=880/2262 | elapsed=2.9 min | eta=4.6 min
[2026-09-07 16:30:12] INFO Epoch 007 | train batch=890/2262 | elapsed=3.0 min | eta=4.6 min
[2026-09-07 16:30:14] INFO Epoch 007 | train batch=900/2262 | elapsed=3.0 min | eta=4.6 min
[2026-09-07 16:30:16] INFO Epoch 007 | train batch=910/2262 | elapsed=3.0 min | eta=4.5 min
[2026-09-07 16:30:18] INFO Epoch 007 | train batch=920/2262 | elapsed=3.1 min | eta=4.5 min
[2026-09-07 16:30:20] INFO Epoch 007 | train batch=930/2262 | elapsed=3.1 min | eta=4.5 min
[2026-09-07 16:30:22] INFO Epoch 007 | train batch=940/2262 | elapsed=3.1 min | eta=4.4 min
[2026-09-07 16:30:24] INFO Epoch 007 | train batch=950/2262 | elapsed=3.2 min | eta=4.4 min
[2026-09-07 16:30:26] INFO Epoch 007 | train batch=960/2262 | elapsed=3.2 min | eta=4.4 min
[2026-09-07 16:30:28] INFO Epoch 007 | train batch=970/2262 | elapsed=3.2 min | eta=4.3 min
[2026-09-07 16:30:30] INFO Epoch 007 | train batch=980/2262 | elapsed=3.3 min | eta=4.3 min
[2026-09-07 16:30:32] INFO Epoch 007 | train batch=990/2262 | elapsed=3.3 min | eta=4.3 min
[2026-09-07 16:30:34] INFO Epoch 007 | train batch=1000/2262 | elapsed=3.3 min | eta=4.2 min
[2026-09-07 16:30:36] INFO Epoch 007 | train batch=1010/2262 | elapsed=3.4 min | eta=4.2 min
[2026-09-07 16:30:38] INFO Epoch 007 | train batch=1020/2262 | elapsed=3.4 min | eta=4.1 min
[2026-09-07 16:30:40] INFO Epoch 007 | train batch=1030/2262 | elapsed=3.4 min | eta=4.1 min
[2026-09-07 16:30:42] INFO Epoch 007 | train batch=1040/2262 | elapsed=3.5 min | eta=4.1 min
[2026-09-07 16:30:44] INFO Epoch 007 | train batch=1050/2262 | elapsed=3.5 min | eta=4.0 min
[2026-09-07 16:30:46] INFO Epoch 007 | train batch=1060/2262 | elapsed=3.5 min | eta=4.0 min
[2026-09-07 16:30:48] INFO Epoch 007 | train batch=1070/2262 | elapsed=3.6 min | eta=4.0 min
[2026-09-07 16:30:50] INFO Epoch 007 | train batch=1080/2262 | elapsed=3.6 min | eta=3.9 min
[2026-09-07 16:30:52] INFO Epoch 007 | train batch=1090/2262 | elapsed=3.6 min | eta=3.9 min
[2026-09-07 16:30:54] INFO Epoch 007 | train batch=1100/2262 | elapsed=3.7 min | eta=3.9 min
[2026-09-07 16:30:56] INFO Epoch 007 | train batch=1110/2262 | elapsed=3.7 min | eta=3.8 min
[2026-09-07 16:30:58] INFO Epoch 007 | train batch=1120/2262 | elapsed=3.7 min | eta=3.8 min
[2026-09-07 16:31:00] INFO Epoch 007 | train batch=1130/2262 | elapsed=3.8 min | eta=3.8 min
[2026-09-07 16:31:02] INFO Epoch 007 | train batch=1140/2262 | elapsed=3.8 min | eta=3.7 min
[2026-09-07 16:31:04] INFO Epoch 007 | train batch=1150/2262 | elapsed=3.8 min | eta=3.7 min
[2026-09-07 16:31:06] INFO Epoch 007 | train batch=1160/2262 | elapsed=3.9 min | eta=3.7 min
[2026-09-07 16:31:08] INFO Epoch 007 | train batch=1170/2262 | elapsed=3.9 min | eta=3.6 min
[2026-09-07 16:31:10] INFO Epoch 007 | train batch=1180/2262 | elapsed=3.9 min | eta=3.6 min
[2026-09-07 16:31:12] INFO Epoch 007 | train batch=1190/2262 | elapsed=4.0 min | eta=3.6 min
[2026-09-07 16:31:14] INFO Epoch 007 | train batch=1200/2262 | elapsed=4.0 min | eta=3.5 min
[2026-09-07 16:31:16] INFO Epoch 007 | train batch=1210/2262 | elapsed=4.0 min | eta=3.5 min
[2026-09-07 16:31:18] INFO Epoch 007 | train batch=1220/2262 | elapsed=4.1 min | eta=3.5 min
[2026-09-07 16:31:20] INFO Epoch 007 | train batch=1230/2262 | elapsed=4.1 min | eta=3.4 min
[2026-09-07 16:31:22] INFO Epoch 007 | train batch=1240/2262 | elapsed=4.1 min | eta=3.4 min
[2026-09-07 16:31:24] INFO Epoch 007 | train batch=1250/2262 | elapsed=4.2 min | eta=3.4 min
[2026-09-07 16:31:26] INFO Epoch 007 | train batch=1260/2262 | elapsed=4.2 min | eta=3.3 min
[2026-09-07 16:31:28] INFO Epoch 007 | train batch=1270/2262 | elapsed=4.2 min | eta=3.3 min
[2026-09-07 16:31:30] INFO Epoch 007 | train batch=1280/2262 | elapsed=4.3 min | eta=3.3 min
[2026-09-07 16:31:32] INFO Epoch 007 | train batch=1290/2262 | elapsed=4.3 min | eta=3.2 min
[2026-09-07 16:31:34] INFO Epoch 007 | train batch=1300/2262 | elapsed=4.3 min | eta=3.2 min
[2026-09-07 16:31:36] INFO Epoch 007 | train batch=1310/2262 | elapsed=4.4 min | eta=3.2 min
[2026-09-07 16:31:38] INFO Epoch 007 | train batch=1320/2262 | elapsed=4.4 min | eta=3.1 min
[2026-09-07 16:31:40] INFO Epoch 007 | train batch=1330/2262 | elapsed=4.4 min | eta=3.1 min
[2026-09-07 16:31:42] INFO Epoch 007 | train batch=1340/2262 | elapsed=4.5 min | eta=3.1 min
[2026-09-07 16:31:44] INFO Epoch 007 | train batch=1350/2262 | elapsed=4.5 min | eta=3.0 min
[2026-09-07 16:31:46] INFO Epoch 007 | train batch=1360/2262 | elapsed=4.5 min | eta=3.0 min
[2026-09-07 16:31:48] INFO Epoch 007 | train batch=1370/2262 | elapsed=4.6 min | eta=3.0 min
[2026-09-07 16:31:50] INFO Epoch 007 | train batch=1380/2262 | elapsed=4.6 min | eta=2.9 min
[2026-09-07 16:31:52] INFO Epoch 007 | train batch=1390/2262 | elapsed=4.6 min | eta=2.9 min
[2026-09-07 16:31:54] INFO Epoch 007 | train batch=1400/2262 | elapsed=4.7 min | eta=2.9 min
[2026-09-07 16:31:56] INFO Epoch 007 | train batch=1410/2262 | elapsed=4.7 min | eta=2.8 min
[2026-09-07 16:31:58] INFO Epoch 007 | train batch=1420/2262 | elapsed=4.7 min | eta=2.8 min
[2026-09-07 16:32:00] INFO Epoch 007 | train batch=1430/2262 | elapsed=4.8 min | eta=2.8 min
[2026-09-07 16:32:02] INFO Epoch 007 | train batch=1440/2262 | elapsed=4.8 min | eta=2.7 min
[2026-09-07 16:32:04] INFO Epoch 007 | train batch=1450/2262 | elapsed=4.8 min | eta=2.7 min
[2026-09-07 16:32:06] INFO Epoch 007 | train batch=1460/2262 | elapsed=4.9 min | eta=2.7 min
[2026-09-07 16:32:08] INFO Epoch 007 | train batch=1470/2262 | elapsed=4.9 min | eta=2.6 min
[2026-09-07 16:32:10] INFO Epoch 007 | train batch=1480/2262 | elapsed=4.9 min | eta=2.6 min
[2026-09-07 16:32:12] INFO Epoch 007 | train batch=1490/2262 | elapsed=5.0 min | eta=2.6 min
[2026-09-07 16:32:14] INFO Epoch 007 | train batch=1500/2262 | elapsed=5.0 min | eta=2.5 min
[2026-09-07 16:32:16] INFO Epoch 007 | train batch=1510/2262 | elapsed=5.0 min | eta=2.5 min
[2026-09-07 16:32:18] INFO Epoch 007 | train batch=1520/2262 | elapsed=5.1 min | eta=2.5 min
[2026-09-07 16:32:20] INFO Epoch 007 | train batch=1530/2262 | elapsed=5.1 min | eta=2.4 min
[2026-09-07 16:32:22] INFO Epoch 007 | train batch=1540/2262 | elapsed=5.1 min | eta=2.4 min
[2026-09-07 16:32:24] INFO Epoch 007 | train batch=1550/2262 | elapsed=5.2 min | eta=2.4 min
[2026-09-07 16:32:26] INFO Epoch 007 | train batch=1560/2262 | elapsed=5.2 min | eta=2.3 min
[2026-09-07 16:32:28] INFO Epoch 007 | train batch=1570/2262 | elapsed=5.2 min | eta=2.3 min
[2026-09-07 16:32:30] INFO Epoch 007 | train batch=1580/2262 | elapsed=5.3 min | eta=2.3 min
[2026-09-07 16:32:32] INFO Epoch 007 | train batch=1590/2262 | elapsed=5.3 min | eta=2.2 min
[2026-09-07 16:32:34] INFO Epoch 007 | train batch=1600/2262 | elapsed=5.3 min | eta=2.2 min
[2026-09-07 16:32:36] INFO Epoch 007 | train batch=1610/2262 | elapsed=5.4 min | eta=2.2 min
[2026-09-07 16:32:38] INFO Epoch 007 | train batch=1620/2262 | elapsed=5.4 min | eta=2.1 min
[2026-09-07 16:32:41] INFO Epoch 007 | train batch=1630/2262 | elapsed=5.4 min | eta=2.1 min
[2026-09-07 16:32:43] INFO Epoch 007 | train batch=1640/2262 | elapsed=5.5 min | eta=2.1 min
[2026-09-07 16:32:45] INFO Epoch 007 | train batch=1650/2262 | elapsed=5.5 min | eta=2.0 min
[2026-09-07 16:32:47] INFO Epoch 007 | train batch=1660/2262 | elapsed=5.5 min | eta=2.0 min
[2026-09-07 16:32:49] INFO Epoch 007 | train batch=1670/2262 | elapsed=5.6 min | eta=2.0 min
[2026-09-07 16:32:51] INFO Epoch 007 | train batch=1680/2262 | elapsed=5.6 min | eta=1.9 min
[2026-09-07 16:32:53] INFO Epoch 007 | train batch=1690/2262 | elapsed=5.6 min | eta=1.9 min
[2026-09-07 16:32:55] INFO Epoch 007 | train batch=1700/2262 | elapsed=5.7 min | eta=1.9 min
[2026-09-07 16:32:57] INFO Epoch 007 | train batch=1710/2262 | elapsed=5.7 min | eta=1.8 min
[2026-09-07 16:32:59] INFO Epoch 007 | train batch=1720/2262 | elapsed=5.7 min | eta=1.8 min
[2026-09-07 16:33:01] INFO Epoch 007 | train batch=1730/2262 | elapsed=5.8 min | eta=1.8 min
[2026-09-07 16:33:03] INFO Epoch 007 | train batch=1740/2262 | elapsed=5.8 min | eta=1.7 min
[2026-09-07 16:33:05] INFO Epoch 007 | train batch=1750/2262 | elapsed=5.8 min | eta=1.7 min
[2026-09-07 16:33:07] INFO Epoch 007 | train batch=1760/2262 | elapsed=5.9 min | eta=1.7 min
[2026-09-07 16:33:09] INFO Epoch 007 | train batch=1770/2262 | elapsed=5.9 min | eta=1.6 min
[2026-09-07 16:33:11] INFO Epoch 007 | train batch=1780/2262 | elapsed=5.9 min | eta=1.6 min
[2026-09-07 16:33:13] INFO Epoch 007 | train batch=1790/2262 | elapsed=6.0 min | eta=1.6 min
[2026-09-07 16:33:15] INFO Epoch 007 | train batch=1800/2262 | elapsed=6.0 min | eta=1.5 min
[2026-09-07 16:33:17] INFO Epoch 007 | train batch=1810/2262 | elapsed=6.0 min | eta=1.5 min
[2026-09-07 16:33:19] INFO Epoch 007 | train batch=1820/2262 | elapsed=6.1 min | eta=1.5 min
[2026-09-07 16:33:21] INFO Epoch 007 | train batch=1830/2262 | elapsed=6.1 min | eta=1.4 min
[2026-09-07 16:33:23] INFO Epoch 007 | train batch=1840/2262 | elapsed=6.1 min | eta=1.4 min
[2026-09-07 16:33:25] INFO Epoch 007 | train batch=1850/2262 | elapsed=6.2 min | eta=1.4 min
[2026-09-07 16:33:27] INFO Epoch 007 | train batch=1860/2262 | elapsed=6.2 min | eta=1.3 min
[2026-09-07 16:33:29] INFO Epoch 007 | train batch=1870/2262 | elapsed=6.2 min | eta=1.3 min
[2026-09-07 16:33:31] INFO Epoch 007 | train batch=1880/2262 | elapsed=6.3 min | eta=1.3 min
[2026-09-07 16:33:33] INFO Epoch 007 | train batch=1890/2262 | elapsed=6.3 min | eta=1.2 min
[2026-09-07 16:33:35] INFO Epoch 007 | train batch=1900/2262 | elapsed=6.3 min | eta=1.2 min
[2026-09-07 16:33:37] INFO Epoch 007 | train batch=1910/2262 | elapsed=6.4 min | eta=1.2 min
[2026-09-07 16:33:39] INFO Epoch 007 | train batch=1920/2262 | elapsed=6.4 min | eta=1.1 min
[2026-09-07 16:33:41] INFO Epoch 007 | train batch=1930/2262 | elapsed=6.4 min | eta=1.1 min
[2026-09-07 16:33:43] INFO Epoch 007 | train batch=1940/2262 | elapsed=6.5 min | eta=1.1 min
[2026-09-07 16:33:45] INFO Epoch 007 | train batch=1950/2262 | elapsed=6.5 min | eta=1.0 min
[2026-09-07 16:33:47] INFO Epoch 007 | train batch=1960/2262 | elapsed=6.5 min | eta=1.0 min
[2026-09-07 16:33:49] INFO Epoch 007 | train batch=1970/2262 | elapsed=6.6 min | eta=1.0 min
[2026-09-07 16:33:51] INFO Epoch 007 | train batch=1980/2262 | elapsed=6.6 min | eta=0.9 min
[2026-09-07 16:33:53] INFO Epoch 007 | train batch=1990/2262 | elapsed=6.6 min | eta=0.9 min
[2026-09-07 16:33:55] INFO Epoch 007 | train batch=2000/2262 | elapsed=6.7 min | eta=0.9 min
[2026-09-07 16:33:57] INFO Epoch 007 | train batch=2010/2262 | elapsed=6.7 min | eta=0.8 min
[2026-09-07 16:33:59] INFO Epoch 007 | train batch=2020/2262 | elapsed=6.7 min | eta=0.8 min
[2026-09-07 16:34:01] INFO Epoch 007 | train batch=2030/2262 | elapsed=6.8 min | eta=0.8 min
[2026-09-07 16:34:03] INFO Epoch 007 | train batch=2040/2262 | elapsed=6.8 min | eta=0.7 min
[2026-09-07 16:34:05] INFO Epoch 007 | train batch=2050/2262 | elapsed=6.8 min | eta=0.7 min
[2026-09-07 16:34:07] INFO Epoch 007 | train batch=2060/2262 | elapsed=6.9 min | eta=0.7 min
[2026-09-07 16:34:09] INFO Epoch 007 | train batch=2070/2262 | elapsed=6.9 min | eta=0.6 min
[2026-09-07 16:34:11] INFO Epoch 007 | train batch=2080/2262 | elapsed=6.9 min | eta=0.6 min
[2026-09-07 16:34:13] INFO Epoch 007 | train batch=2090/2262 | elapsed=7.0 min | eta=0.6 min
[2026-09-07 16:34:15] INFO Epoch 007 | train batch=2100/2262 | elapsed=7.0 min | eta=0.5 min
[2026-09-07 16:34:17] INFO Epoch 007 | train batch=2110/2262 | elapsed=7.0 min | eta=0.5 min
[2026-09-07 16:34:19] INFO Epoch 007 | train batch=2120/2262 | elapsed=7.1 min | eta=0.5 min
[2026-09-07 16:34:21] INFO Epoch 007 | train batch=2130/2262 | elapsed=7.1 min | eta=0.4 min
[2026-09-07 16:34:23] INFO Epoch 007 | train batch=2140/2262 | elapsed=7.1 min | eta=0.4 min
[2026-09-07 16:34:25] INFO Epoch 007 | train batch=2150/2262 | elapsed=7.2 min | eta=0.4 min
[2026-09-07 16:34:27] INFO Epoch 007 | train batch=2160/2262 | elapsed=7.2 min | eta=0.3 min
[2026-09-07 16:34:29] INFO Epoch 007 | train batch=2170/2262 | elapsed=7.2 min | eta=0.3 min
[2026-09-07 16:34:31] INFO Epoch 007 | train batch=2180/2262 | elapsed=7.3 min | eta=0.3 min
[2026-09-07 16:34:33] INFO Epoch 007 | train batch=2190/2262 | elapsed=7.3 min | eta=0.2 min
[2026-09-07 16:34:35] INFO Epoch 007 | train batch=2200/2262 | elapsed=7.4 min | eta=0.2 min
[2026-09-07 16:34:37] INFO Epoch 007 | train batch=2210/2262 | elapsed=7.4 min | eta=0.2 min
[2026-09-07 16:34:39] INFO Epoch 007 | train batch=2220/2262 | elapsed=7.4 min | eta=0.1 min
[2026-09-07 16:34:41] INFO Epoch 007 | train batch=2230/2262 | elapsed=7.5 min | eta=0.1 min
[2026-09-07 16:34:43] INFO Epoch 007 | train batch=2240/2262 | elapsed=7.5 min | eta=0.1 min
[2026-09-07 16:34:45] INFO Epoch 007 | train batch=2250/2262 | elapsed=7.5 min | eta=0.0 min
[2026-09-07 16:34:47] INFO Epoch 007 | train batch=2260/2262 | elapsed=7.6 min | eta=0.0 min
[2026-09-07 16:34:47] INFO Epoch 007 | train batch=2262/2262 | elapsed=7.6 min | eta=0.0 min
[2026-09-07 16:34:47] INFO Epoch 007 | val batch=1/307 | elapsed=0.0 min | eta=1.0 min
[2026-09-07 16:34:49] INFO Epoch 007 | val batch=10/307 | elapsed=0.0 min | eta=1.0 min
[2026-09-07 16:34:51] INFO Epoch 007 | val batch=20/307 | elapsed=0.1 min | eta=0.9 min
[2026-09-07 16:34:53] INFO Epoch 007 | val batch=30/307 | elapsed=0.1 min | eta=0.9 min
[2026-09-07 16:34:55] INFO Epoch 007 | val batch=40/307 | elapsed=0.1 min | eta=0.9 min
[2026-09-07 16:34:57] INFO Epoch 007 | val batch=50/307 | elapsed=0.2 min | eta=0.8 min
[2026-09-07 16:34:59] INFO Epoch 007 | val batch=60/307 | elapsed=0.2 min | eta=0.8 min
[2026-09-07 16:35:01] INFO Epoch 007 | val batch=70/307 | elapsed=0.2 min | eta=0.8 min
[2026-09-07 16:35:03] INFO Epoch 007 | val batch=80/307 | elapsed=0.3 min | eta=0.7 min
[2026-09-07 16:35:05] INFO Epoch 007 | val batch=90/307 | elapsed=0.3 min | eta=0.7 min
[2026-09-07 16:35:07] INFO Epoch 007 | val batch=100/307 | elapsed=0.3 min | eta=0.7 min
[2026-09-07 16:35:09] INFO Epoch 007 | val batch=110/307 | elapsed=0.4 min | eta=0.6 min
[2026-09-07 16:35:10] INFO Epoch 007 | val batch=120/307 | elapsed=0.4 min | eta=0.6 min
[2026-09-07 16:35:12] INFO Epoch 007 | val batch=130/307 | elapsed=0.4 min | eta=0.6 min
[2026-09-07 16:35:14] INFO Epoch 007 | val batch=140/307 | elapsed=0.5 min | eta=0.5 min
[2026-09-07 16:35:16] INFO Epoch 007 | val batch=150/307 | elapsed=0.5 min | eta=0.5 min
