[2026-08-19 00:55:31] INFO Pretraining start | run=metrla_e5_tgge_latent48_v2_seed42 | device=cuda:0 (requested=cuda:0) | seed=42 | output=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\metrla_e5_tgge_latent48_v2_seed42
[2026-08-19 00:55:31] INFO Data | steps=34272 | nodes=207 | channels=1 | train/val/test=22681/2993/6025 | dropped_unobserved=1010/135/531
[2026-08-19 00:55:31] INFO Tensor contract | retrieval_x=[B,288,207,1] | forecast_x=[B,12,207,1] | patches=24 | hidden=80 | retrieval_dim=48 | y=[B,12,207,1] | graph_edges=1722
[2026-08-19 00:55:31] INFO Parameters | total=303,727 | trainable=303,727 | embedding=25,360 | encoder=260,467 | route_attention=25,827 | dynamics_adapter=0 | retrieval_head=16,928 | reconstruction_head=972
[2026-08-19 00:55:31] INFO Route | enabled=True | top_k=10 | local_quota=4 | route_dim=16 | prior_weight=0.250 | temperature=0.100 | gate_bias=-2.000 | parameters=25,827
[2026-08-19 00:55:31] INFO Optimization | epochs=50 | batch_size=16 | lr=0.001 | weight_decay=0.0001 | time_mask=0.250 | time_mask_block=36 steps | space_mask=0.250 | retrieval_loss=relation | teacher_mode=offset_decay | distance_normalization=symmetric_geometric_mean | future_increment_weight=0.000 | retrieval_weight=0.100 | student_tau=0.100 | teacher_tau=0.100 | adapter=none | adapter_bottleneck=16 | patience=10
[2026-08-19 00:55:31] INFO Epoch 001/050 started | train_batches=1418 | val_batches=188
[2026-08-19 01:16:10] INFO Relation checkpoint updated | epoch=1 | best_val_relation=2.266479 | path=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\metrla_e5_tgge_latent48_v2_seed42\pretrain_best_relation.pt
[2026-08-19 01:16:10] INFO Epoch 002/050 started | train_batches=1418 | val_batches=188
[2026-08-19 01:16:11] INFO Epoch 002 | train batch=1/1418 | elapsed=0.0 min | eta=20.6 min
[2026-08-19 01:16:18] INFO Epoch 002 | train batch=10/1418 | elapsed=0.1 min | eta=19.3 min
[2026-08-19 01:16:26] INFO Epoch 002 | train batch=20/1418 | elapsed=0.3 min | eta=18.9 min
[2026-08-19 01:16:34] INFO Epoch 002 | train batch=30/1418 | elapsed=0.4 min | eta=18.7 min
[2026-08-19 01:16:42] INFO Epoch 002 | train batch=40/1418 | elapsed=0.5 min | eta=18.5 min
[2026-08-19 01:16:50] INFO Epoch 002 | train batch=50/1418 | elapsed=0.7 min | eta=18.4 min
[2026-08-19 01:16:58] INFO Epoch 002 | train batch=60/1418 | elapsed=0.8 min | eta=18.2 min
[2026-08-19 01:17:06] INFO Epoch 002 | train batch=70/1418 | elapsed=0.9 min | eta=18.1 min
[2026-08-19 01:17:14] INFO Epoch 002 | train batch=80/1418 | elapsed=1.1 min | eta=18.0 min
[2026-08-19 01:17:22] INFO Epoch 002 | train batch=90/1418 | elapsed=1.2 min | eta=17.8 min
[2026-08-19 01:17:30] INFO Epoch 002 | train batch=100/1418 | elapsed=1.3 min | eta=17.6 min
[2026-08-19 01:17:38] INFO Epoch 002 | train batch=110/1418 | elapsed=1.5 min | eta=17.5 min
[2026-08-19 01:17:46] INFO Epoch 002 | train batch=120/1418 | elapsed=1.6 min | eta=17.3 min
[2026-08-19 01:17:53] INFO Epoch 002 | train batch=130/1418 | elapsed=1.7 min | eta=17.1 min
[2026-08-19 01:18:02] INFO Epoch 002 | train batch=140/1418 | elapsed=1.9 min | eta=17.0 min
[2026-08-19 01:18:10] INFO Epoch 002 | train batch=150/1418 | elapsed=2.0 min | eta=16.9 min
[2026-08-19 01:18:18] INFO Epoch 002 | train batch=160/1418 | elapsed=2.1 min | eta=16.8 min
[2026-08-19 01:18:26] INFO Epoch 002 | train batch=170/1418 | elapsed=2.3 min | eta=16.6 min
[2026-08-19 01:18:34] INFO Epoch 002 | train batch=180/1418 | elapsed=2.4 min | eta=16.5 min
[2026-08-19 01:18:42] INFO Epoch 002 | train batch=190/1418 | elapsed=2.5 min | eta=16.4 min
[2026-08-19 01:18:50] INFO Epoch 002 | train batch=200/1418 | elapsed=2.7 min | eta=16.2 min
[2026-08-19 01:18:58] INFO Epoch 002 | train batch=210/1418 | elapsed=2.8 min | eta=16.1 min
[2026-08-19 01:19:06] INFO Epoch 002 | train batch=220/1418 | elapsed=2.9 min | eta=16.0 min
[2026-08-19 01:19:14] INFO Epoch 002 | train batch=230/1418 | elapsed=3.1 min | eta=15.8 min
[2026-08-19 01:19:22] INFO Epoch 002 | train batch=240/1418 | elapsed=3.2 min | eta=15.7 min
[2026-08-19 01:19:30] INFO Epoch 002 | train batch=250/1418 | elapsed=3.3 min | eta=15.6 min
[2026-08-19 01:19:37] INFO Epoch 002 | train batch=260/1418 | elapsed=3.5 min | eta=15.4 min
[2026-08-19 01:19:45] INFO Epoch 002 | train batch=270/1418 | elapsed=3.6 min | eta=15.3 min
[2026-08-19 01:19:54] INFO Epoch 002 | train batch=280/1418 | elapsed=3.7 min | eta=15.2 min
[2026-08-19 01:20:02] INFO Epoch 002 | train batch=290/1418 | elapsed=3.9 min | eta=15.0 min
[2026-08-19 01:20:09] INFO Epoch 002 | train batch=300/1418 | elapsed=4.0 min | eta=14.9 min
[2026-08-19 01:20:18] INFO Epoch 002 | train batch=310/1418 | elapsed=4.1 min | eta=14.8 min
[2026-08-19 01:20:26] INFO Epoch 002 | train batch=320/1418 | elapsed=4.3 min | eta=14.6 min
[2026-08-19 01:20:34] INFO Epoch 002 | train batch=330/1418 | elapsed=4.4 min | eta=14.5 min
[2026-08-19 01:20:42] INFO Epoch 002 | train batch=340/1418 | elapsed=4.5 min | eta=14.4 min
[2026-08-19 01:20:50] INFO Epoch 002 | train batch=350/1418 | elapsed=4.7 min | eta=14.3 min
[2026-08-19 01:20:58] INFO Epoch 002 | train batch=360/1418 | elapsed=4.8 min | eta=14.1 min
[2026-08-19 01:21:06] INFO Epoch 002 | train batch=370/1418 | elapsed=4.9 min | eta=14.0 min
[2026-08-19 01:21:14] INFO Epoch 002 | train batch=380/1418 | elapsed=5.1 min | eta=13.9 min
[2026-08-19 01:21:22] INFO Epoch 002 | train batch=390/1418 | elapsed=5.2 min | eta=13.7 min
[2026-08-19 01:21:30] INFO Epoch 002 | train batch=400/1418 | elapsed=5.3 min | eta=13.6 min
[2026-08-19 01:21:38] INFO Epoch 002 | train batch=410/1418 | elapsed=5.5 min | eta=13.5 min
[2026-08-19 01:21:46] INFO Epoch 002 | train batch=420/1418 | elapsed=5.6 min | eta=13.3 min
[2026-08-19 01:21:54] INFO Epoch 002 | train batch=430/1418 | elapsed=5.7 min | eta=13.2 min
[2026-08-19 01:22:03] INFO Epoch 002 | train batch=440/1418 | elapsed=5.9 min | eta=13.1 min
[2026-08-19 01:22:11] INFO Epoch 002 | train batch=450/1418 | elapsed=6.0 min | eta=12.9 min
[2026-08-19 01:22:19] INFO Epoch 002 | train batch=460/1418 | elapsed=6.1 min | eta=12.8 min
[2026-08-19 01:22:27] INFO Epoch 002 | train batch=470/1418 | elapsed=6.3 min | eta=12.7 min
[2026-08-19 01:22:35] INFO Epoch 002 | train batch=480/1418 | elapsed=6.4 min | eta=12.5 min
[2026-08-19 01:22:43] INFO Epoch 002 | train batch=490/1418 | elapsed=6.6 min | eta=12.4 min
[2026-08-19 01:22:51] INFO Epoch 002 | train batch=500/1418 | elapsed=6.7 min | eta=12.3 min
[2026-08-19 01:22:59] INFO Epoch 002 | train batch=510/1418 | elapsed=6.8 min | eta=12.1 min
[2026-08-19 01:23:07] INFO Epoch 002 | train batch=520/1418 | elapsed=6.9 min | eta=12.0 min
[2026-08-19 01:23:15] INFO Epoch 002 | train batch=530/1418 | elapsed=7.1 min | eta=11.9 min
[2026-08-19 01:23:23] INFO Epoch 002 | train batch=540/1418 | elapsed=7.2 min | eta=11.7 min
[2026-08-19 01:23:31] INFO Epoch 002 | train batch=550/1418 | elapsed=7.4 min | eta=11.6 min
[2026-08-19 01:23:39] INFO Epoch 002 | train batch=560/1418 | elapsed=7.5 min | eta=11.5 min
[2026-08-19 01:23:46] INFO Epoch 002 | train batch=570/1418 | elapsed=7.6 min | eta=11.3 min
[2026-08-19 01:23:54] INFO Epoch 002 | train batch=580/1418 | elapsed=7.7 min | eta=11.2 min
[2026-08-19 01:24:02] INFO Epoch 002 | train batch=590/1418 | elapsed=7.9 min | eta=11.0 min
[2026-08-19 01:24:10] INFO Epoch 002 | train batch=600/1418 | elapsed=8.0 min | eta=10.9 min
[2026-08-19 01:24:18] INFO Epoch 002 | train batch=610/1418 | elapsed=8.1 min | eta=10.8 min
[2026-08-19 01:24:26] INFO Epoch 002 | train batch=620/1418 | elapsed=8.3 min | eta=10.6 min
[2026-08-19 01:24:34] INFO Epoch 002 | train batch=630/1418 | elapsed=8.4 min | eta=10.5 min
[2026-08-19 01:24:42] INFO Epoch 002 | train batch=640/1418 | elapsed=8.5 min | eta=10.4 min
[2026-08-19 01:24:50] INFO Epoch 002 | train batch=650/1418 | elapsed=8.7 min | eta=10.2 min
[2026-08-19 01:24:57] INFO Epoch 002 | train batch=660/1418 | elapsed=8.8 min | eta=10.1 min
[2026-08-19 01:25:05] INFO Epoch 002 | train batch=670/1418 | elapsed=8.9 min | eta=10.0 min
[2026-08-19 01:25:13] INFO Epoch 002 | train batch=680/1418 | elapsed=9.1 min | eta=9.8 min
[2026-08-19 01:25:21] INFO Epoch 002 | train batch=690/1418 | elapsed=9.2 min | eta=9.7 min
[2026-08-19 01:25:29] INFO Epoch 002 | train batch=700/1418 | elapsed=9.3 min | eta=9.6 min
[2026-08-19 01:25:36] INFO Epoch 002 | train batch=710/1418 | elapsed=9.4 min | eta=9.4 min
[2026-08-19 01:25:44] INFO Epoch 002 | train batch=720/1418 | elapsed=9.6 min | eta=9.3 min
[2026-08-19 01:25:52] INFO Epoch 002 | train batch=730/1418 | elapsed=9.7 min | eta=9.1 min
[2026-08-19 01:26:00] INFO Epoch 002 | train batch=740/1418 | elapsed=9.8 min | eta=9.0 min
[2026-08-19 01:26:07] INFO Epoch 002 | train batch=750/1418 | elapsed=10.0 min | eta=8.9 min
[2026-08-19 01:26:15] INFO Epoch 002 | train batch=760/1418 | elapsed=10.1 min | eta=8.7 min
[2026-08-19 01:26:23] INFO Epoch 002 | train batch=770/1418 | elapsed=10.2 min | eta=8.6 min
[2026-08-19 01:26:31] INFO Epoch 002 | train batch=780/1418 | elapsed=10.4 min | eta=8.5 min
[2026-08-19 01:26:39] INFO Epoch 002 | train batch=790/1418 | elapsed=10.5 min | eta=8.3 min
[2026-08-19 01:26:47] INFO Epoch 002 | train batch=800/1418 | elapsed=10.6 min | eta=8.2 min
[2026-08-19 01:26:55] INFO Epoch 002 | train batch=810/1418 | elapsed=10.8 min | eta=8.1 min
[2026-08-19 01:27:03] INFO Epoch 002 | train batch=820/1418 | elapsed=10.9 min | eta=7.9 min
[2026-08-19 01:27:11] INFO Epoch 002 | train batch=830/1418 | elapsed=11.0 min | eta=7.8 min
[2026-08-19 01:27:19] INFO Epoch 002 | train batch=840/1418 | elapsed=11.2 min | eta=7.7 min
[2026-08-19 01:27:27] INFO Epoch 002 | train batch=850/1418 | elapsed=11.3 min | eta=7.5 min
[2026-08-19 01:27:35] INFO Epoch 002 | train batch=860/1418 | elapsed=11.4 min | eta=7.4 min
[2026-08-19 01:27:43] INFO Epoch 002 | train batch=870/1418 | elapsed=11.5 min | eta=7.3 min
[2026-08-19 01:27:51] INFO Epoch 002 | train batch=880/1418 | elapsed=11.7 min | eta=7.1 min
[2026-08-19 01:27:59] INFO Epoch 002 | train batch=890/1418 | elapsed=11.8 min | eta=7.0 min
[2026-08-19 01:28:06] INFO Epoch 002 | train batch=900/1418 | elapsed=11.9 min | eta=6.9 min
[2026-08-19 01:28:14] INFO Epoch 002 | train batch=910/1418 | elapsed=12.1 min | eta=6.7 min
[2026-08-19 01:28:22] INFO Epoch 002 | train batch=920/1418 | elapsed=12.2 min | eta=6.6 min
[2026-08-19 01:28:30] INFO Epoch 002 | train batch=930/1418 | elapsed=12.3 min | eta=6.5 min
[2026-08-19 01:28:38] INFO Epoch 002 | train batch=940/1418 | elapsed=12.5 min | eta=6.3 min
[2026-08-19 01:28:46] INFO Epoch 002 | train batch=950/1418 | elapsed=12.6 min | eta=6.2 min
[2026-08-19 01:28:54] INFO Epoch 002 | train batch=960/1418 | elapsed=12.7 min | eta=6.1 min
[2026-08-19 01:29:02] INFO Epoch 002 | train batch=970/1418 | elapsed=12.9 min | eta=5.9 min
[2026-08-19 01:29:10] INFO Epoch 002 | train batch=980/1418 | elapsed=13.0 min | eta=5.8 min
[2026-08-19 01:29:18] INFO Epoch 002 | train batch=990/1418 | elapsed=13.1 min | eta=5.7 min
[2026-08-19 01:29:25] INFO Epoch 002 | train batch=1000/1418 | elapsed=13.3 min | eta=5.5 min
[2026-08-19 01:29:33] INFO Epoch 002 | train batch=1010/1418 | elapsed=13.4 min | eta=5.4 min
[2026-08-19 01:29:41] INFO Epoch 002 | train batch=1020/1418 | elapsed=13.5 min | eta=5.3 min
[2026-08-19 01:29:49] INFO Epoch 002 | train batch=1030/1418 | elapsed=13.6 min | eta=5.1 min
[2026-08-19 01:29:57] INFO Epoch 002 | train batch=1040/1418 | elapsed=13.8 min | eta=5.0 min
[2026-08-19 01:30:05] INFO Epoch 002 | train batch=1050/1418 | elapsed=13.9 min | eta=4.9 min
[2026-08-19 01:30:12] INFO Epoch 002 | train batch=1060/1418 | elapsed=14.0 min | eta=4.7 min
[2026-08-19 01:30:20] INFO Epoch 002 | train batch=1070/1418 | elapsed=14.2 min | eta=4.6 min
[2026-08-19 01:30:28] INFO Epoch 002 | train batch=1080/1418 | elapsed=14.3 min | eta=4.5 min
[2026-08-19 01:30:36] INFO Epoch 002 | train batch=1090/1418 | elapsed=14.4 min | eta=4.3 min
[2026-08-19 01:30:44] INFO Epoch 002 | train batch=1100/1418 | elapsed=14.6 min | eta=4.2 min
[2026-08-19 01:30:52] INFO Epoch 002 | train batch=1110/1418 | elapsed=14.7 min | eta=4.1 min
[2026-08-19 01:30:59] INFO Epoch 002 | train batch=1120/1418 | elapsed=14.8 min | eta=3.9 min
[2026-08-19 01:31:07] INFO Epoch 002 | train batch=1130/1418 | elapsed=15.0 min | eta=3.8 min
[2026-08-19 01:31:15] INFO Epoch 002 | train batch=1140/1418 | elapsed=15.1 min | eta=3.7 min
[2026-08-19 01:31:23] INFO Epoch 002 | train batch=1150/1418 | elapsed=15.2 min | eta=3.5 min
[2026-08-19 01:31:31] INFO Epoch 002 | train batch=1160/1418 | elapsed=15.4 min | eta=3.4 min
[2026-08-19 01:31:39] INFO Epoch 002 | train batch=1170/1418 | elapsed=15.5 min | eta=3.3 min
[2026-08-19 01:31:47] INFO Epoch 002 | train batch=1180/1418 | elapsed=15.6 min | eta=3.2 min
[2026-08-19 01:31:55] INFO Epoch 002 | train batch=1190/1418 | elapsed=15.7 min | eta=3.0 min
[2026-08-19 01:32:03] INFO Epoch 002 | train batch=1200/1418 | elapsed=15.9 min | eta=2.9 min
[2026-08-19 01:32:10] INFO Epoch 002 | train batch=1210/1418 | elapsed=16.0 min | eta=2.8 min
[2026-08-19 01:32:18] INFO Epoch 002 | train batch=1220/1418 | elapsed=16.1 min | eta=2.6 min
[2026-08-19 01:32:26] INFO Epoch 002 | train batch=1230/1418 | elapsed=16.3 min | eta=2.5 min
[2026-08-19 01:32:34] INFO Epoch 002 | train batch=1240/1418 | elapsed=16.4 min | eta=2.4 min
[2026-08-19 01:32:42] INFO Epoch 002 | train batch=1250/1418 | elapsed=16.5 min | eta=2.2 min
[2026-08-19 01:32:50] INFO Epoch 002 | train batch=1260/1418 | elapsed=16.7 min | eta=2.1 min
[2026-08-19 01:32:58] INFO Epoch 002 | train batch=1270/1418 | elapsed=16.8 min | eta=2.0 min
[2026-08-19 01:33:06] INFO Epoch 002 | train batch=1280/1418 | elapsed=16.9 min | eta=1.8 min
[2026-08-19 01:33:14] INFO Epoch 002 | train batch=1290/1418 | elapsed=17.1 min | eta=1.7 min
[2026-08-19 01:33:21] INFO Epoch 002 | train batch=1300/1418 | elapsed=17.2 min | eta=1.6 min
[2026-08-19 01:33:29] INFO Epoch 002 | train batch=1310/1418 | elapsed=17.3 min | eta=1.4 min
[2026-08-19 01:33:37] INFO Epoch 002 | train batch=1320/1418 | elapsed=17.5 min | eta=1.3 min
[2026-08-19 01:33:45] INFO Epoch 002 | train batch=1330/1418 | elapsed=17.6 min | eta=1.2 min
[2026-08-19 01:33:52] INFO Epoch 002 | train batch=1340/1418 | elapsed=17.7 min | eta=1.0 min
[2026-08-19 01:34:00] INFO Epoch 002 | train batch=1350/1418 | elapsed=17.8 min | eta=0.9 min
[2026-08-19 01:34:08] INFO Epoch 002 | train batch=1360/1418 | elapsed=18.0 min | eta=0.8 min
[2026-08-19 01:34:16] INFO Epoch 002 | train batch=1370/1418 | elapsed=18.1 min | eta=0.6 min
[2026-08-19 01:34:24] INFO Epoch 002 | train batch=1380/1418 | elapsed=18.2 min | eta=0.5 min
[2026-08-19 01:34:32] INFO Epoch 002 | train batch=1390/1418 | elapsed=18.4 min | eta=0.4 min
[2026-08-19 01:34:39] INFO Epoch 002 | train batch=1400/1418 | elapsed=18.5 min | eta=0.2 min
[2026-08-19 01:34:47] INFO Epoch 002 | train batch=1410/1418 | elapsed=18.6 min | eta=0.1 min
[2026-08-19 01:34:53] INFO Epoch 002 | train batch=1418/1418 | elapsed=18.7 min | eta=0.0 min
[2026-08-19 01:34:54] INFO Epoch 002 | val batch=1/188 | elapsed=0.0 min | eta=1.5 min
[2026-08-19 01:34:58] INFO Epoch 002 | val batch=10/188 | elapsed=0.1 min | eta=1.6 min
[2026-08-19 01:35:04] INFO Epoch 002 | val batch=20/188 | elapsed=0.2 min | eta=1.5 min
[2026-08-19 01:35:09] INFO Epoch 002 | val batch=30/188 | elapsed=0.3 min | eta=1.4 min
[2026-08-19 01:35:14] INFO Epoch 002 | val batch=40/188 | elapsed=0.3 min | eta=1.3 min
[2026-08-19 01:35:19] INFO Epoch 002 | val batch=50/188 | elapsed=0.4 min | eta=1.2 min
[2026-08-19 01:35:25] INFO Epoch 002 | val batch=60/188 | elapsed=0.5 min | eta=1.1 min
[2026-08-19 01:35:30] INFO Epoch 002 | val batch=70/188 | elapsed=0.6 min | eta=1.0 min
[2026-08-19 01:35:35] INFO Epoch 002 | val batch=80/188 | elapsed=0.7 min | eta=0.9 min
[2026-08-19 01:35:40] INFO Epoch 002 | val batch=90/188 | elapsed=0.8 min | eta=0.9 min
[2026-08-19 01:35:45] INFO Epoch 002 | val batch=100/188 | elapsed=0.9 min | eta=0.8 min
[2026-08-19 01:35:51] INFO Epoch 002 | val batch=110/188 | elapsed=1.0 min | eta=0.7 min
[2026-08-19 01:35:56] INFO Epoch 002 | val batch=120/188 | elapsed=1.0 min | eta=0.6 min
[2026-08-19 01:36:01] INFO Epoch 002 | val batch=130/188 | elapsed=1.1 min | eta=0.5 min
[2026-08-19 01:36:06] INFO Epoch 002 | val batch=140/188 | elapsed=1.2 min | eta=0.4 min
[2026-08-19 01:36:12] INFO Epoch 002 | val batch=150/188 | elapsed=1.3 min | eta=0.3 min
[2026-08-19 01:36:17] INFO Epoch 002 | val batch=160/188 | elapsed=1.4 min | eta=0.2 min
[2026-08-19 01:36:22] INFO Epoch 002 | val batch=170/188 | elapsed=1.5 min | eta=0.2 min
[2026-08-19 01:36:27] INFO Epoch 002 | val batch=180/188 | elapsed=1.6 min | eta=0.1 min
[2026-08-19 01:36:31] INFO Epoch 002 | val batch=188/188 | elapsed=1.6 min | eta=0.0 min
[2026-08-19 01:36:31] INFO Epoch 002 | train_total=0.533288 | val_total=0.495458 | val_mask=0.270949 | val_retrieval=2.245086 | val_profile=0.000000 | val_anchors=604396 | val_positive_pairs=0 | val_hard_negatives=0 | val_relation_candidates=7268824 | val_teacher_keff=3.787 | val_student_keff=9.311 | val_adapter_valid=0.000 | val_adapter_gate=0.000 | val_adapter_spatial_gate=0.000 | val_adapter_ratio=0.000000 | val_adapter_modulation=0.000000 | val_adapter_modulation_std=0.000000 | val_adapter_group_gate_std=0.000000 | val_adapter_low_rank=0.000000 | val_adapter_direct=0.000000 | val_masked_positions=42156944 | skipped(train/val)=0/0
[2026-08-19 01:36:31] INFO Checkpoint updated | epoch=2 | best_val=0.495458 | path=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\metrla_e5_tgge_latent48_v2_seed42\pretrain_best.pt
[2026-08-19 01:36:31] INFO Relation checkpoint updated | epoch=2 | best_val_relation=2.245086 | path=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\metrla_e5_tgge_latent48_v2_seed42\pretrain_best_relation.pt
[2026-08-19 01:36:31] INFO Epoch 003/050 started | train_batches=1418 | val_batches=188
[2026-08-19 01:36:32] INFO Epoch 003 | train batch=1/1418 | elapsed=0.0 min | eta=17.3 min
[2026-08-19 01:36:39] INFO Epoch 003 | train batch=10/1418 | elapsed=0.1 min | eta=18.7 min
[2026-08-19 01:36:47] INFO Epoch 003 | train batch=20/1418 | elapsed=0.3 min | eta=18.3 min
[2026-08-19 01:36:55] INFO Epoch 003 | train batch=30/1418 | elapsed=0.4 min | eta=17.9 min
[2026-08-19 01:37:02] INFO Epoch 003 | train batch=40/1418 | elapsed=0.5 min | eta=17.8 min
[2026-08-19 01:37:10] INFO Epoch 003 | train batch=50/1418 | elapsed=0.6 min | eta=17.7 min
[2026-08-19 01:37:18] INFO Epoch 003 | train batch=60/1418 | elapsed=0.8 min | eta=17.6 min
[2026-08-19 01:37:26] INFO Epoch 003 | train batch=70/1418 | elapsed=0.9 min | eta=17.5 min
[2026-08-19 01:37:34] INFO Epoch 003 | train batch=80/1418 | elapsed=1.0 min | eta=17.4 min
[2026-08-19 01:37:42] INFO Epoch 003 | train batch=90/1418 | elapsed=1.2 min | eta=17.3 min
[2026-08-19 01:37:49] INFO Epoch 003 | train batch=100/1418 | elapsed=1.3 min | eta=17.1 min
[2026-08-19 01:37:57] INFO Epoch 003 | train batch=110/1418 | elapsed=1.4 min | eta=17.0 min
[2026-08-19 01:38:05] INFO Epoch 003 | train batch=120/1418 | elapsed=1.6 min | eta=16.9 min
[2026-08-19 01:38:13] INFO Epoch 003 | train batch=130/1418 | elapsed=1.7 min | eta=16.8 min
[2026-08-19 01:38:21] INFO Epoch 003 | train batch=140/1418 | elapsed=1.8 min | eta=16.6 min
[2026-08-19 01:38:29] INFO Epoch 003 | train batch=150/1418 | elapsed=2.0 min | eta=16.5 min
[2026-08-19 01:38:36] INFO Epoch 003 | train batch=160/1418 | elapsed=2.1 min | eta=16.3 min
[2026-08-19 01:38:44] INFO Epoch 003 | train batch=170/1418 | elapsed=2.2 min | eta=16.2 min
[2026-08-19 01:38:52] INFO Epoch 003 | train batch=180/1418 | elapsed=2.3 min | eta=16.1 min
[2026-08-19 01:38:59] INFO Epoch 003 | train batch=190/1418 | elapsed=2.5 min | eta=15.9 min
[2026-08-19 01:39:07] INFO Epoch 003 | train batch=200/1418 | elapsed=2.6 min | eta=15.8 min
[2026-08-19 01:39:15] INFO Epoch 003 | train batch=210/1418 | elapsed=2.7 min | eta=15.7 min
[2026-08-19 01:39:23] INFO Epoch 003 | train batch=220/1418 | elapsed=2.9 min | eta=15.6 min
[2026-08-19 01:39:31] INFO Epoch 003 | train batch=230/1418 | elapsed=3.0 min | eta=15.4 min
[2026-08-19 01:39:39] INFO Epoch 003 | train batch=240/1418 | elapsed=3.1 min | eta=15.3 min
[2026-08-19 01:39:46] INFO Epoch 003 | train batch=250/1418 | elapsed=3.3 min | eta=15.2 min
[2026-08-19 01:39:54] INFO Epoch 003 | train batch=260/1418 | elapsed=3.4 min | eta=15.1 min
[2026-08-19 01:40:02] INFO Epoch 003 | train batch=270/1418 | elapsed=3.5 min | eta=14.9 min
[2026-08-19 01:40:10] INFO Epoch 003 | train batch=280/1418 | elapsed=3.6 min | eta=14.8 min
[2026-08-19 01:40:18] INFO Epoch 003 | train batch=290/1418 | elapsed=3.8 min | eta=14.7 min
[2026-08-19 01:40:25] INFO Epoch 003 | train batch=300/1418 | elapsed=3.9 min | eta=14.5 min
[2026-08-19 01:40:33] INFO Epoch 003 | train batch=310/1418 | elapsed=4.0 min | eta=14.4 min
[2026-08-19 01:40:40] INFO Epoch 003 | train batch=320/1418 | elapsed=4.1 min | eta=14.2 min
[2026-08-19 01:40:48] INFO Epoch 003 | train batch=330/1418 | elapsed=4.3 min | eta=14.1 min
[2026-08-19 01:40:56] INFO Epoch 003 | train batch=340/1418 | elapsed=4.4 min | eta=14.0 min
[2026-08-19 01:41:03] INFO Epoch 003 | train batch=350/1418 | elapsed=4.5 min | eta=13.8 min
[2026-08-19 01:41:11] INFO Epoch 003 | train batch=360/1418 | elapsed=4.7 min | eta=13.7 min
[2026-08-19 01:41:19] INFO Epoch 003 | train batch=370/1418 | elapsed=4.8 min | eta=13.6 min
[2026-08-19 01:41:27] INFO Epoch 003 | train batch=380/1418 | elapsed=4.9 min | eta=13.4 min
[2026-08-19 01:41:35] INFO Epoch 003 | train batch=390/1418 | elapsed=5.1 min | eta=13.3 min
[2026-08-19 01:41:43] INFO Epoch 003 | train batch=400/1418 | elapsed=5.2 min | eta=13.2 min
[2026-08-19 01:41:50] INFO Epoch 003 | train batch=410/1418 | elapsed=5.3 min | eta=13.1 min
[2026-08-19 01:41:58] INFO Epoch 003 | train batch=420/1418 | elapsed=5.4 min | eta=12.9 min
[2026-08-19 01:42:06] INFO Epoch 003 | train batch=430/1418 | elapsed=5.6 min | eta=12.8 min
[2026-08-19 01:42:13] INFO Epoch 003 | train batch=440/1418 | elapsed=5.7 min | eta=12.7 min
[2026-08-19 01:42:21] INFO Epoch 003 | train batch=450/1418 | elapsed=5.8 min | eta=12.5 min
[2026-08-19 01:42:29] INFO Epoch 003 | train batch=460/1418 | elapsed=6.0 min | eta=12.4 min
[2026-08-19 01:42:37] INFO Epoch 003 | train batch=470/1418 | elapsed=6.1 min | eta=12.3 min
[2026-08-19 01:42:45] INFO Epoch 003 | train batch=480/1418 | elapsed=6.2 min | eta=12.2 min
[2026-08-19 01:42:53] INFO Epoch 003 | train batch=490/1418 | elapsed=6.4 min | eta=12.0 min
[2026-08-19 01:43:01] INFO Epoch 003 | train batch=500/1418 | elapsed=6.5 min | eta=11.9 min
[2026-08-19 01:43:09] INFO Epoch 003 | train batch=510/1418 | elapsed=6.6 min | eta=11.8 min
[2026-08-19 01:43:17] INFO Epoch 003 | train batch=520/1418 | elapsed=6.8 min | eta=11.7 min
[2026-08-19 01:43:25] INFO Epoch 003 | train batch=530/1418 | elapsed=6.9 min | eta=11.5 min
[2026-08-19 01:43:32] INFO Epoch 003 | train batch=540/1418 | elapsed=7.0 min | eta=11.4 min
[2026-08-19 01:43:40] INFO Epoch 003 | train batch=550/1418 | elapsed=7.1 min | eta=11.3 min
[2026-08-19 01:43:48] INFO Epoch 003 | train batch=560/1418 | elapsed=7.3 min | eta=11.1 min
[2026-08-19 01:43:56] INFO Epoch 003 | train batch=570/1418 | elapsed=7.4 min | eta=11.0 min
[2026-08-19 01:44:04] INFO Epoch 003 | train batch=580/1418 | elapsed=7.5 min | eta=10.9 min
[2026-08-19 01:44:11] INFO Epoch 003 | train batch=590/1418 | elapsed=7.7 min | eta=10.8 min
[2026-08-19 01:44:19] INFO Epoch 003 | train batch=600/1418 | elapsed=7.8 min | eta=10.6 min
[2026-08-19 01:44:27] INFO Epoch 003 | train batch=610/1418 | elapsed=7.9 min | eta=10.5 min
[2026-08-19 01:44:35] INFO Epoch 003 | train batch=620/1418 | elapsed=8.1 min | eta=10.4 min
